0.08477086979461779,0.5608272657445315,0.31351020192441714,0.09135329140579396,0.3921366849794533,0.00858793302978147,0.2086917188455682,0.2813431700386968,0.0299275186274931,0.5765981430612779
0.3143284157658115,0.9344574549476644,0.7237497105212605,0.08346036756613957,0.0834588592959106,0.2464682420103053,0.6097076315731007,0.2941761232424261,0.3767610588911394,0.13000178114523528
0.11354054909155152,0.5999721554769895,0.3726437769743386,0.25835433730895496,0.2217508432038563,0.11768191959994385,0.4709103594288472,0.5677009455946374,0.24524935716106866,0.28424057610803505
0.13487271785227364,0.41099463639546996,0.6675208885550913,0.039803901715620614,0.5737948013887374,0.8679081097381601,0.575947789568068,0.4231433546163648,0.4157810182856643,0.9825896044638674
0.08286429065612959,0.02911706015392548,0.30513090385198754,0.3995459184388432,0.2389532074840947,0.31925761140437137,0.2404575419053897,0.5862573800599679,0.39042131448014733,0.4753699942898924
0.10923530844019087,0.4792219916902483,0.3178489799153377,0.17167187141122014,0.6218338525696889,0.8427277093170756,0.8591148419838974,0.2754414139793959,0.26113163847567783,0.6166275568951498
0.6427940046975855,0.6233158962749383,0.06624888133154352,0.4234168613813163,0.6220228408903827,0.4051006964976727,0.7027222377094027,0.9430536061768782,0.6218448512008212,0.03213608688375285
0.2230512451723115,0.6495024717225689,0.6360050946975893,0.6146596097704946,0.12883775714032072,0.3395891525662461,0.9843707605658624,0.99231400620342,0.8285597641015998,0.572433092444045
0.4549560845903471,0.4713377385534283,0.5202671719624687,0.28928513928722005,0.3629693980024395,0.3715443958931984,0.4435852904836643,0.1097128203579359,0.4849188060073238,0.4431929972092653
0.3725367741811478,0.4648823017846063,0.5719663312264512,0.6468720065704466,0.5225800938241759,0.8002928381382612,0.8349306009266014,0.8264527230040071,0.7713642179330866,0.2763508907449818
0.029990622289152214,0.5466519754199857,0.7336324233950188,0.03701910184512585,0.5862494370493749,0.9997305485156408,0.7106067184402924,0.28879446761546274,0.3993401095814387,0.6470288688495756
0.2673569075638157,0.2331902592820281,0.4686548931888782,0.31900568176816324,0.2933250403841238,0.22706347698024698,0.09708115273166748,0.7331727603951329,0.5808026080600817,0.07008489641950226
0.5665875577812856,0.7878149880233353,0.32860540299366936,0.3838472126854477,0.10834541697896924,0.5451149613996434,0.06815520317967473,0.16498878063250091,0.021787966898383,0.3795803993887305
0.766014479000082,0.3851735561100893,0.1452992846598921,0.5956285568961928,0.6754716542277501,0.3320257909900426,0.8932083136902464,0.9401651650324948,0.3663501946836815,0.08602552586036483
0.4859501652430912,0.3521848894129149,0.7762072221801072,0.10359489577727687,0.2635890005770841,0.7649078595214679,0.27986048577276484,0.5473009505044883,0.4142100442138704,0.7875815599002197
0.3014596055694596,0.3348039645436931,0.07971209237655562,0.4706394889710164,0.7639421587257874,0.5017298113345472,0.4790359137535911,0.3227261743008608,0.7695303214452367,0.7104138360248041
0.5682073771069714,0.3794870250251305,0.5494213312380638,0.02353078137220353,0.10959084323956897,0.5765552684528442,0.8900710154281322,0.8147985268366444,0.9545804821805464,0.4370379783834945
0.5400222235991499,0.28943232896137605,0.4836589943664359,0.40509033509630415,0.30219877636202,0.1259667405506525,0.5832143155685712,0.1718970110021139,0.22619949603663714,0.5624668413807503
0.4811901162569778,0.12527444841798396,0.6332547429496702,0.5226018807637168,0.6223207814209853,0.8946096755149963,0.8775321193624868,0.10629516271455426,0.4155142827678085,0.3589059931019148
0.16828727889796188,0.2493795427748824,0.274764297880449,0.33724272805904804,0.3623853790896008,0.4332509147466185,0.13633915717835954,0.5396729505402833,0.33758445443068497,0.07965311877406543
0.7596704185805928,0.5049286969649356,0.27682654198201084,0.5818579318288919,0.09711471762883188,0.7011476580337103,0.2243541029007657,0.09009383611220068,0.5629882825246594,0.13285002893085598
0.17541445006803072,0.31021876678718296,0.06231398504439972,0.0696903573724085,0.6021188923223378,0.4219129054080757,0.6932631902817535,0.9510002131969788,0.025714007277067186,0.3659032637236459
0.02665675463342898,0.25918271497239703,0.2240914870975013,0.0029566260682857945,0.14211442127758545,0.5227959135676858,0.4791185628606545,0.703034115644668,0.08656782324494006,0.3241939149940573
0.4092237165677993,0.21111057120853946,0.20478602742700436,0.4166750321665704,0.3005216765165933,0.30041854950904906,0.21096796051741093,0.4096871642811483,0.1274048889534934,0.0570014778098143
0.137825264964117,0.7697875376380956,0.8356188117681276,0.2444968380702364,0.6796665580072052,0.4402096462937101,0.997345971238126,0.6715284273994029,0.19363488150757827,0.02512731264045076
0.7457907580117044,0.15411746477426996,0.01479872397878834,0.7453665474880852,0.3782168354080939,0.9523574958032966,0.8741311501154707,0.7638254000083867,0.7747765665899112,0.4630716171793583
0.5850933406972598,0.1126915017815772,0.4915765873250094,0.4182643650610309,0.4794525768237554,0.2624421476937005,0.19636425927533055,0.04290983702625523,0.37774559600639135,0.1659013293677663
0.5137424736578343,0.37348487289139815,0.06496666909231875,0.4062497262831524,0.3142287415629117,0.2873809518765397,0.5055715663931329,0.583266588985829,0.10253205668116472,0.4803059597729176
0.015506735167850526,0.1217037762380802,0.05227818591835733,0.5045382910837228,0.1070021184437449,0.08400433327460187,0.6312702530632623,0.5746660872696127,0.5097652347289534,0.3214375957757579
0.12324258345144552,0.2454406166786569,0.7812344419972765,0.7289452244827879,0.27688748291477744,0.7852371851317895,0.3772874136595506,0.5763130791950943,0.09204769153510163,0.610848138138052
0.6198071916558092,0.08938443244580636,0.30049940673442177,0.3345602943748473,0.060641996314332675,0.8381240435850661,0.8389160459232057,0.9655878340573002,0.3501332036004081,0.2645855329269549
0.7939299850917779,0.1439217381042038,0.1608202285697476,0.6915387209078584,0.8711833637199211,0.6294578754980408,0.5721057933437247,0.42748573537935,0.040339674074046,0.5995646810723841
0.12966481560218146,0.4130853472286343,0.7790993026477436,0.26852677915737183,0.2735084937930641,0.1010313923779656,0.2901880031035112,0.26246797730989824,0.2506962060621574,0.13375675264449094
0.4572829837833486,0.1697624992383451,0.3441182156274851,0.2484427814071023,0.3085631678635252,0.0831653612605205,0.2188700800724941,0.06061432406070481,0.4502474773440103,0.2877190072270376
0.5183359691212253,0.1006756023811441,0.5297125609054449,0.5684581312017243,0.14696982728775515,0.11712720873780715,0.5996987080721078,0.5352048972488553,0.15936762318971634,0.4366384743680908
0.3844822643141145,0.5080024717303774,0.5952410608439147,0.1698936418927571,0.10844360079835154,0.3708661800220771,0.1858958220843309,0.39003874411762257,0.3546585728393257,0.395606845416127
0.4672966566892366,0.03219738422533205,0.4858354777850297,0.4365378943259173,0.5029919501293554,0.14291351268382196,0.0908644508844699,0.44302569825091537,0.2336227376719993,0.16173240803235406
0.4984507216967946,0.4385504754179223,0.7251246152294009,0.666946677695111,0.4622394614709004,0.9927883396162706,0.8053464922838646,0.9382308623442859,0.7766128641303435,0.6017277879082239
0.182806261340268,0.12052069910730134,0.5852069229524505,0.053713381196573005,0.484454339724337,0.1468360921879911,0.5397485744329225,0.22145376042680576,0.20101719991285452,0.15634753690479355
0.10681196441857876,0.5953679194066089,0.35924761571645697,0.5645968218094006,0.4199215768223463,0.5312915245134882,0.14897682251065428,0.3770479965287859,0.5631562227227248,0.19945285587760395
0.453321611395428,0.4914633598246214,0.5504083546574112,0.5863759364191921,0.592298618189924,0.5883382478052315,0.03635578192241657,0.5283034741187446,0.09567909184217012,0.06064938393082524
0.7730829805002961,0.31862497934683226,0.20325834782038954,0.2571065987356744,0.10224716693790123,0.2838391236136582,0.030112934438934126,0.18552656515489954,0.4807695616611384,0.6566911090808929
0.12974739514089856,0.5515020469700627,0.1891900096647096,0.2273755122151109,0.04069241585259942,0.25142421653293223,0.9083509658642692,0.8065769041128562,0.1492565649507145,0.6272617964269588
0.11145840915053656,0.337663547754078,0.5312736056471571,0.1479229774148956,0.330949422320189,0.5270699420624491,0.189311686760844,0.10912812034925264,0.14681873336557796,0.4362859435845723
0.3629500134813742,0.6093880787443711,0.1787940996271613,0.4121456972979192,0.6172446135320852,0.4993168855908294,0.3939345754478758,0.5358923318967878,0.5566222950534283,0.495068401579106
0.16211277132435167,0.5833852166768719,0.2758671333697353,0.44215909719107777,0.048151596489484166,0.32959272838966164,0.3992009549422387,0.08699513513937572,0.4869411007186389,0.015558867813099253
0.6973700258961577,0.6051834524118782,0.2440788940178597,0.18418722823462327,0.16108779996150113,0.7885851018919986,0.40611754634111824,0.31973353819684885,0.33275280403976004,0.4613065277068186
0.364392219162059,0.5150699644356379,0.06489455872692114,0.08931053877873618,0.005216399353640554,0.02931425919866752,0.028067035596022083,0.5735784719724452,0.03385692274860157,0.30194464326461257
0.5193502830729699,0.0034059249834181853,0.4724474239127459,0.18882739742598015,0.8867124348766444,0.3090764107806012,0.6016923387398745,0.7172463932312867,0.7572832126287894,0.4016108224568661
0.3776626030529026,0.38451705008654585,0.5107858488522085,0.35476784174846604,0.7280497577593688,0.2921032034312222,0.3514580376787743,0.1350444732417825,0.2867410249211997,0.2441879677578825
0.5751270046029631,0.2342852085078257,0.6895412151325779,0.2634792508722913,0.5194411322660839,0.5806876133624109,0.02385112383197665,0.31948241977873576,0.7603681384512915,0.6686121218110332
0.7581758305210737,0.5484464040700101,0.650240524223001,0.2465994255110325,0.5306201453428987,0.17850439427125897,0.11093709855140743,0.6292384345807092,0.2625603276569875,0.5712280993735019
0.4362125296550817,0.4632392787724635,0.05462919529904537,0.07663777450044798,0.5567212570459816,0.5043353491753509,0.2344751024688222,0.16563430720843325,0.4770870052366449,0.5005175797505677
0.06640450635122845,0.01944942430600698,0.5603650803585009,0.3463061493053524,0.4929541766595196,0.16793502593194712,0.486863121095574,0.014336818204933266,0.3389430818020682,0.1747061895624017
0.3431136725504549,0.5635042667705291,0.4181945097526825,0.6019663156902629,0.3509841781891502,0.23194584340837596,0.8712987984007291,0.9241728491354836,0.9717342476585479,0.3671704156862723
0.3379418115674983,0.22082249329260764,0.3702311176595397,0.18826415922513293,0.7407302354494627,0.5329315119086011,0.7032620460265266,0.5879826371380187,0.3370441944166317,0.6565322123959481
0.12879344761661118,0.27237495159033764,0.1135237418410688,0.07099117811172075,0.2476463965327067,0.3961862579423097,0.4077398673268643,0.4224031796821203,0.2257480325141636,0.25309885599728715
0.6350203274530318,0.4371130442131178,0.7782078467166244,0.07087422014343056,0.4697668891307577,0.3284013921098428,0.2670871744230467,0.5961389524759946,0.7487406654753574,0.29059319647427384
0.3913704997954014,0.3917076531640013,0.3017072531833501,0.2675587716202278,0.2310438779946687,0.016287917865586986,0.17421649177266674,0.17692117312076788,0.2626914238868284,0.023576923819508662
0.4948901257232312,0.3061574311516866,0.4300196631355805,0.21833612825116205,0.4788412964159585,0.6699653326605376,0.4223617422238984,0.7220387554138512,0.5403299124436843,0.4339327081535764
0.27194069005495936,0.18452885375007502,0.5394070595343646,0.5273273702704195,0.24295053548038306,0.6479751223220426,0.9242643302132598,0.9268506376163756,0.8154400801889031,0.7182712460273566
0.028784815432459275,0.16101491939865525,0.1889738496148835,0.059560997017403874,0.3853656980077057,0.22644064953971224,0.5115555616226056,0.11844187447092062,0.3698617437277093,0.4250870178038628
0.31076900134302543,0.22105131371778,0.16534264687013878,0.30843592673464315,0.6742051803373621,0.4804844538786442,0.8384125989240809,0.9389852147875096,0.6053354794818299,0.5513293876014256
0.6345847635356907,0.18138258670120375,0.5501909835057528,0.21739489610604973,0.2271847448806467,0.4685452808507613,0.5422015340515232,0.951251284549977,0.5207813590212693,0.6772842284376441
0.5743990554470398,0.13420922666783305,0.9031923314440732,0.7833427091048399,0.4407340553193511,0.6639472202773608,0.08175078753207253,0.6576270096982099,0.2964437156306113,0.4847619244289592
0.4978068811331801,0.4122451269346202,0.4724038828442584,0.12301682962391353,0.2570615352537272,0.01153773272925065,0.3143684733865361,0.1633580914483196,0.37320023385740014,0.5508692319922882
0.008830136282060686,0.21413330693146249,0.43871592027872586,0.2557916750788312,0.4390006293622102,0.4565925032426155,0.8737713442363904,0.9403635771530332,0.8032543770809016,0.30139518208375304
0.7227068766040314,0.11021514952759573,0.39609317612494266,0.4769927595376398,0.4910103986754781,0.2415474735308317,0.3959665796159936,0.6464911246883153,0.483234804664599,0.1388764682198115
0.5831367954591814,0.2856234989989873,0.5532900048777564,0.3338153593982727,0.1884640049586689,0.4500137084191584,0.02119943863112348,0.3796592381353665,0.07900187980425821,0.4305975046326591
0.5513475189228108,0.029917687098433163,0.3424142256407168,0.0004723280284135267,0.5138400428746275,0.3104428535288381,0.012884743687562206,0.027285934723057317,0.040067272183409636,0.24361699754187754
0.3957526394717763,0.6350344022773841,0.3224017389869729,0.18637528712939969,0.21988809820857452,0.4086588161958921,0.523842722852751,0.12668417309042485,0.5680220223679326,0.6680559296478344
0.7496641348371824,0.3951393653544707,0.41872003106343536,0.10286481370623246,0.5137485380217736,0.8815562595515045,0.8406830607897358,0.9840443481784168,0.4870689088821528,0.5733631200107906
0.06779968339157005,0.1013722861079296,0.4088831877168129,0.5202081106726124,0.4618951313769834,0.7090916713674821,0.5133625167881919,0.3323907043654021,0.4019022400843332,0.15879220641870104
0.5144202633237962,0.3491004866609436,0.5164285149454954,0.4065775353117077,0.5633335019389948,0.5022899031855049,0.8555616331158121,0.8722964771054096,0.4799803333919829,0.0011905494907663795
0.0026144031844263613,0.2950237254562941,0.1727693354696613,0.451311941277875,0.030482586319442274,0.6580602281752247,0.2990586124043961,0.7825423364442851,0.7789444451849428,0.9057595538852538
0.4548521008280364,0.5257029324609106,0.6120289288480892,0.17558541544816333,0.3791648830483204,0.060670340080943186,0.2819622115191505,0.4936430964197529,0.7303750878705665,0.7139700655643345
0.42114736348851306,0.25660039708955634,0.048776499245324414,0.020434587593940682,0.046978604396134944,0.4958539585114421,0.5380031829784944,0.5856642186279207,0.006195786716077434,0.18437111340271609
