0.6098973983435436,0.4553755496745249,0.02305207621519303,0.17958419513220242,0.6325766384388752,0.8334700893732294,0.8489447611614163,0.99938043221009,0.3453205810847833,0.3810365657180804
0.6348755184631579,0.16935647945719226,0.1822586584011021,0.4805500656816504,0.19557712165093666,0.4622667245109249,0.6594040138015342,0.8328985148108302,0.2856373835110077,0.9020850901329608
0.3347717726960826,0.32896306961457644,0.4931911599769122,0.4696947913707217,0.07590839417742831,0.5400731694870995,0.3826243468932493,0.4431991648914868,0.2501848896984467,0.05423255854501987
0.76268094299804,0.5285365891668513,0.232870029551116,0.6149979514167812,0.04920059816733389,0.6292576974916863,0.9945865916404002,0.9032073093827464,0.9992706539853626,0.5945611605189641
0.2472514211645731,0.10687393929530316,0.6832213648119022,0.15722824565780427,0.4280092462770631,0.4415008912257916,0.4583813505480521,0.7063251613246047,0.7931700537714128,0.10977616676005776
0.03180390567876603,0.5288425431951551,0.5261463852275448,0.13356690198780882,0.21038195317507385,0.1974768412203977,0.028608887944938412,0.3302912476679169,0.4697821012616679,0.01958808201092748
0.629142341635356,0.6175255413989955,0.4614678775896105,0.4543650836122328,0.11655287982005193,0.28850168522120995,0.19846150402625504,0.7445136977137605,0.6546816219230612,0.4408433293235786
0.5999533309696733,0.2804063343503647,0.4078458746133524,0.4533673109957996,0.1983888457699434,0.4142090383180142,0.4871860176059292,0.7589684366906062,0.7190561243404903,0.3547248936754366
0.2513255996513187,0.409488656507157,0.3508080768346224,0.7474373577163409,0.7243438680220337,0.8448208846305018,0.9935602154204064,0.5269777711132443,0.10315643450808383,0.03296014944905181
0.08801073942132306,0.23931139678458035,0.12074712309517338,0.39628305385252893,0.09646798010054933,0.5139011091795688,0.5766785355459575,0.5405619441963216,0.480898013264897,0.03401455869896264
0.4776279270051899,0.11031979523314082,0.08079047109921725,0.06208285954463025,0.2456187115417907,0.834002860482244,0.7569925531616535,0.6382554252999442,0.338006817645302,0.1320941041023975
0.4919555386808273,0.4417025270534067,0.4613743956175253,0.4493250856180183,0.7318785860868265,0.3635141123438938,0.13821696074003512,0.7648008228545097,0.3805510434470983,0.06843394747001798
0.8569869860187713,0.5695165457650649,0.9260926589347822,0.27204001497341584,0.06769848569470405,0.3713673840559975,0.3838220650739104,0.041586072372733984,0.7486698727725665,0.4553450589884889
0.1513183125585873,0.6875319003009945,0.5054078618651275,0.7910339495743814,0.6890739370847325,0.402287698978985,0.8692037844348413,0.8860052218676907,0.8448701855922657,0.5300199397528554
0.6237295517356888,0.16044959317299448,0.3776279388348725,0.2689116509937259,0.20022732954732966,0.576163839206198,0.031833403558274784,0.00046119404901801,0.2630601298436697,0.7719156539889278
0.8348762126158804,0.168787220015086,0.4900262972679661,0.20210145426772566,0.33137824072464284,0.8478592260375326,0.023918828490126918,0.33248884741483825,0.6771418052682225,0.3809736331009661
0.8574642797717715,0.5811642812794519,0.29303368279986153,0.9454559646091638,0.2417006293916509,0.595178567099071,0.21355666751329805,0.09641977688997612,0.14829332266998094,0.5021713380563271
0.08562082530818814,0.7456379117311038,0.006711435421161482,0.8448979559164791,0.6334852872131966,0.5923030280305047,0.2863709569397255,0.9545021451661844,0.007480502709383962,0.4076702980857
0.17322827973728255,0.16833787549165302,0.5448734511067057,0.6309005295218099,0.16809712253454806,0.5728060317277437,0.33657937833301765,0.18632736750075116,0.04268337286286803,0.6892375054992004
0.20266657856245796,0.16659655120925124,0.1659145900149353,0.2615172851618603,0.2420285267306146,0.9164506335213692,0.4931061198065317,0.2574796151532642,0.1680297548117845,0.21138465337190146
0.5116169897525653,0.2756449776522956,0.26524005033313114,0.3391885506068075,0.3132570146259249,0.4906959266468192,0.3847308519141204,0.3413195469849498,0.7461510723049127,0.5504420888574306
0.04885060854682068,0.3816381546643433,0.1229398952830951,0.4536022613358673,0.4711530897239193,0.1325294929334914,0.2765836758687225,0.2467930082136696,0.2773236249524651,0.3798448858263998
0.2946893940311499,0.7872240076667002,0.24804264747503785,0.6956980192259226,0.034510487487597795,0.8601131336225011,0.8791862003806873,0.5537196227645047,0.6442039054541749,0.25333986119390284
0.2788122735038649,0.30988267680933224,0.6800988776234496,0.35793996737879874,0.6475384912037726,0.2626212634736312,0.21709204736213145,0.3901880790633795,0.3046576791441677,0.012452326408694848
0.3359565248964158,0.28832021072483693,0.2816515719561034,0.4539969788230816,0.2638050588096982,0.5248060960450017,0.2275903325729233,0.08648910095557368,0.840553025310288,0.4642075772629198
0.29953255250591265,0.2639432056728325,0.6603971215349662,0.4822394146661698,0.29531380807785057,0.6429295620587094,0.8946443556955805,0.9195776228039294,0.3386701903746578,0.31340565380597074
0.2605393305291211,0.05625153116315007,0.7768916861832874,0.4399094685131121,0.14400022769908005,0.6069105733500461,0.7812277063336938,0.7829464381487539,0.21236200858320772,0.4512480427687154
0.6013626384407045,0.22966480052845134,0.6705290285849003,0.7168905440141237,0.7994545116774138,0.9254395987397358,0.9666944571006221,0.6895305116374971,0.2870718820923197,0.2343696260641423
0.7943886142610602,0.2534268672259183,0.8603101466338084,0.0035364699192562913,0.7875157257008959,0.21277863667140365,0.6043420016282629,0.2893472445429093,0.9892402197986604,0.22389209342115807
0.7992596687059796,0.5276576096858923,0.13365728358971835,0.7085320393035378,0.13792974997219035,0.5381632280570839,0.674302039191085,0.272756477285027,0.6819866586217401,0.5285781342040775
0.7607925243482181,0.6056841691827966,0.6247947793426469,0.14361192081289148,0.12345608270887524,0.3297264992944985,0.8353513530237002,0.9182828968991996,0.8068124024922018,0.7735139233091872
0.4187047649102056,0.410600623962809,0.44397777220366097,0.02939002514153248,0.15238244932704706,0.2743856470844873,0.11751404485617785,0.3603087153513772,0.5000786852089739,0.2928499863963892
0.024915132315170663,0.7822495656147722,0.4582627651406014,0.3401771425886895,0.9033788374113164,0.6625733272372211,0.13408125275364055,0.5080611570106239,0.14772728146663736,0.12361775191173925
0.4083888213685922,0.11229570838313724,0.024405389018236343,0.3961154145727736,0.9898039135815674,0.7850586462613058,0.31505961667511884,0.2876962408415353,0.5638287527541637,0.8482178535071229
0.036064674678199016,0.4423538268582714,0.07374325316880954,0.39133703894887,0.41451817477223785,0.5356843724291911,0.9818138683308172,0.8054270357688579,0.4372975088411977,0.02211328937067716
0.5874375704325568,0.4942777486208336,0.6708496344909127,0.4017224825676317,0.6432399100445064,0.9124751020524872,0.8199016912523107,0.07969463925333083,0.6524682625055633,0.10570727341875497
0.3509858806797177,0.030413277319310518,0.057624029664950976,0.5586813134088245,0.456423933789793,0.4144231425647725,0.2913060325396996,0.20801456859365725,0.317422973114125,0.40348456336636335
0.6917524463038719,0.10352987158678977,0.05931180232959825,0.1846365123822695,0.14656004968907518,0.4971543158368111,0.9743568642508152,0.9554144041658288,0.8614760808321172,0.3050555903733564
0.7569174418985962,0.5377511238493589,0.4720761614655417,0.6173964474663104,0.6513007297551787,0.06639817309491126,0.1794739162359877,0.12148293832791425,0.1301129463910913,0.7245787053603576
0.3935190974906624,0.8643875642910641,0.824756105643667,0.2469464745115812,0.0054636289692941995,0.4014828569713664,0.13526717476920985,0.6556353074835588,0.6445659312319917,0.4834058018770984
0.5983820401227514,0.3297058900402075,0.7452878069066879,0.7781063250825653,0.3007125928403984,0.2755974210877099,0.49791472185552904,0.4981811843787694,0.31517846666039984,0.11965738666334745
0.6226105436300089,0.3652763790882854,0.4730561680353332,0.10126901225398506,0.5931217109779557,0.4614177128869546,0.6699906002723267,0.051688733255102925,0.22133051231960732,0.7453885482372096
0.35713333531243463,0.1732043644995959,0.7324689754759308,0.554481824711229,0.6639304815103431,0.8595204578861602,0.8495965849649962,0.8314964198750091,0.11420913242197335,0.7936583046342868
0.4954498576004186,0.12237171712905412,0.3676484980226777,0.1948654134709305,0.5740828211399996,0.06850181429096565,0.2728931603271421,0.4496316209538709,0.5236057085863498,0.5114879008382779
0.582518772400766,0.7763575606065287,0.13131219862822813,0.7497604587267005,0.4545197573013383,0.05606745958674406,0.21517213570323174,0.32423156974399897,0.7238661046541667,0.2689782005494281
0.26053396340101603,0.4578424601854845,0.3481916802960709,0.7405442355349492,0.4092752314096605,0.04692423941574122,0.36776868652971095,0.07275332160166563,0.20720372606547816,0.3377145403092591
0.2475548384835649,0.21234621476246024,0.5642317435414076,0.07202867964740592,0.34446778878579976,0.5034486219260329,0.2377116333687024,0.3589362417075028,0.33450094837599365,0.19448087947286904
0.5712693000997953,0.5801604975845244,0.428182648763094,0.2485134786376841,0.42501500977775136,0.2475906991144641,0.17051044466670864,0.10984676788825178,0.1732635938352361,0.0896890604427216
0.1760839933415201,0.18110981870658,0.2708916178422706,0.2501096903666029,0.2235272960278756,0.5435457078156695,0.2625635375379518,0.3200566985571461,0.4626375711192528,0.2322973568538225
0.056528063032600426,0.2010447495160511,0.1497560764909978,0.35888182028216137,0.5410674617565621,0.9346266057792812,0.9904577994587692,0.7259317493642735,0.3368004701323312,0.5336192384119345
0.8348783503838947,0.8153330264532758,0.7757811805380307,0.6412059613043719,0.7393302593127098,0.2140547316519447,0.4187834285815539,0.4174190147305813,0.7327465829749666,0.5802776982626934
0.4255160623760275,0.4254138470284976,0.5532641501307951,0.25003138548886644,0.2900983007895747,0.2302067039601748,0.054177039677188274,0.1443884882776916,0.33226657713705626,0.2425422429587245
0.40984196335692497,0.7622508211947888,0.8526074187420838,0.3041841419094903,0.7334081050405107,0.20450834055723244,0.44821841551634894,0.08435227919609067,0.6915348238409809,0.6223547529996446
0.0010255119638051366,0.5727672727199029,0.18349721133782496,0.9421754939222248,0.3280311871383168,0.3161208448588577,0.3644998812143375,0.6247355283269633,0.5968022965143382,0.4928276215715265
0.8970896133370715,0.5984447693528759,0.4961391147509308,0.5737019294269833,0.3710657526707357,0.4000287581975206,0.15388926270530778,0.7946181585505916,0.08917669853902171,0.43374255846500503
0.029898098638309945,0.528858359340967,0.3521571164502976,0.4852159343531626,0.3352608801585096,0.5446157182840392,0.1777938761079556,0.4978853121581267,0.4702906770322974,0.23042776958256464
0.3934375425344048,0.5201886823996168,0.3125158043205844,0.14492175354749895,0.3123912339778501,0.3749413428940134,0.21519198971676104,0.22743228560601264,0.4087280285432305,0.2308509897952428
0.3190925113945664,0.003176022214782437,0.498671734142498,0.4783376319186159,0.5721871930288033,0.3520940601531419,0.7351462456864852,0.6903124578599356,0.7007266843004938,0.779918787485171
0.4287124808797783,0.7359235348431217,0.5729266591887469,0.7641118997541507,0.5629237739199203,0.7467106669566937,0.8226273296720393,0.9256219431449564,0.9885207397033522,0.2664376581765772
0.5231024270552052,0.3773670673707441,0.08196928413446078,0.5614335566097572,0.34911687319994805,0.1809809895674373,0.024818681006607755,0.499407159827031,0.3781453353322439,0.05755960292039099
0.6136701973985759,0.7117947948518362,0.7153154617534363,0.9429588107514604,0.4151393612019562,0.17561427894759776,0.5065685328993039,0.5145460163692672,0.7616221523645919,0.9415227471779336
0.4823931773472546,0.2711835411388092,0.0985745866536008,0.2614031200375022,0.43572693326831824,0.15289327231861907,0.4343318295828833,0.5709729992430795,0.5988315287406248,0.06624622588935962
0.6885044546045973,0.0996137598624184,0.3052649085536774,0.027387814060924942,0.7886630588439397,0.10462608763951008,0.9731864979342362,0.8870438356356565,0.7058575082453109,0.6641439732595711
0.002499138482267105,0.013362550763560898,0.5280061826405019,0.07140800962316837,0.5080338603151793,0.3972395128423736,0.0610276070493601,0.6362967609404233,0.4360310094693292,0.05092335404794823
0.325182691565179,0.8833309370029843,0.016622098190869305,0.3468958259660905,0.5640454763249928,0.9954341040778883,0.4800237831941628,0.3844609865361997,0.5288838138571836,0.4898606557133879
0.6411889728771156,0.8313494970434778,0.6482162589748435,0.16690746583198585,0.04313533911291376,0.5850359391830889,0.4592048051684919,0.14543033793606971,0.16828888707761822,0.19809297038654192
0.7255997509968082,0.01137215469756443,0.1566554150448794,0.8855012458085014,0.5325072093073538,0.7179324786905568,0.5066915211226019,0.7917987462054148,0.7138509863936374,0.9011160748882856
0.2921795609528195,0.2612240166426857,0.5608933404290027,0.3972868778790012,0.18499659263387053,0.2393192689853981,0.12963696046993506,0.2855188502647433,0.1767859679709588,0.13777265132377495
0.032135687945290495,0.3995549273450181,0.3364701502594408,0.5681970398300774,0.2319741495845185,0.9318172874043876,0.9748555626255352,0.13564620962351173,0.5236305595979903,0.6762701213669371
0.5153454870507986,0.17540761556899226,0.4962882890953968,0.06676037837814526,0.4269383757080374,0.35501118489780586,0.22471382153767733,0.5441439683688535,0.7128383309181718,0.19957729780804148
0.6741703113449778,0.1073307299771466,0.5128126018850067,0.14530539248148708,0.16376097132713446,0.049700179554445265,0.6853756770941761,0.8078350062528625,0.07579574929732749,0.26654908712273145
0.7387909518717481,0.04068307617036018,0.6021589344307757,0.3562918371990709,0.3109657289327519,0.4001138939314977,0.5388292202612396,0.06910621820169993,0.44385159354743,0.9680055012284908
0.8768031562877308,0.1322247333930812,0.6354924737859641,0.7699701634741611,0.3273007552629314,0.13810875989636004,0.5962766787169523,0.5469947233438582,0.4161218323473537,0.2889409555393047
0.12443427634472225,0.35433098311792266,0.7690915893184941,0.6755565932887487,0.7390228487328665,0.4602085485937426,0.980569278662364,0.8005800285622098,0.015164165952259443,0.39152673514444397
0.5818933582753965,0.5065814317554092,0.7591182087727272,0.5943410620753474,0.3246382061448166,0.14972518745230148,0.7632990903652888,0.6133571613236191,0.1900294394159007,0.7796904916960867
0.44875035664338,0.21762592425028102,0.3849294995026321,0.7506623640310242,0.3900583394830371,0.9979190444601146,0.9325468049877196,0.9182910970940305,0.591833566538689,0.19595966161184614
0.02683085083240071,0.01140156685864937,0.3277173613485211,0.09275964240378098,0.7407755622901624,0.32210734176970984,0.6781137089899448,0.3960397305124251,0.11591836502745928,0.4941389288044769
